dataset/rover_data/6_rovers_2077.json,1.0,1.0,0.15146303176879883,0.0015621185302734375,0.015973470211029052,0.015318918467766077
dataset/rover_data/5_rovers_608.json,0.0,0.0,0.5781311988830566,0.002828836441040039,0.05362879395484924,0.04935382239183589
dataset/rover_data/3_rovers_28.json,1.0,1.0,0.025562047958374023,0.0006439685821533203,0.0029999101161956787,0.0028572993062848423
dataset/rover_data/6_rovers_2427.json,0.01,0.025,0.40134215354919434,0.0023298263549804688,0.03983349680900574,0.03799663716225169
dataset/rover_data/5_rovers_258.json,0.0,0.0,0.21315288543701172,0.0017380714416503906,0.021784948110580446,0.020963693982991742
dataset/rover_data/6_rovers_1122.json,0.03,0.075,0.36687207221984863,0.002501964569091797,0.044764232635498044,0.04289999918722028
dataset/rover_data/6_rovers_4320.json,0.0,0.0,0.498201847076416,0.002565145492553711,0.044514065980911253,0.04292444727528635
dataset/rover_data/6_rovers_1572.json,1.0,1.0,0.15244626998901367,0.0014951229095458984,0.015944215059280394,0.015525745986095026
dataset/rover_data/6_rovers_1088.json,1.0,1.0,0.46783995628356934,0.0026280879974365234,0.04548273801803589,0.043182786385617664
dataset/rover_data/6_rovers_1821.json,1.0,1.0,0.1570427417755127,0.001558065414428711,0.015971779823303223,0.015495493184381993
dataset/rover_data/5_rovers_171.json,1.0,1.0,0.18619894981384277,0.0017428398132324219,0.02183871030807495,0.020957418422603128
dataset/rover_data/5_rovers_521.json,0.0,0.0,0.5349340438842773,0.002650022506713867,0.052441335916519165,0.049489621541008874
dataset/rover_data/6_rovers_3959.json,0.0,0.0,0.4308788776397705,0.0026721954345703125,0.04466159462928772,0.04281447281190499
dataset/rover_data/6_rovers_1964.json,1.0,1.0,0.14920616149902344,0.0014929771423339844,0.015962569713592528,0.015335283087725615
dataset/rover_data/5_rovers_464.json,0.0,0.0,0.31527090072631836,0.0021631717681884766,0.03358272790908814,0.03223129013674942
dataset/rover_data/6_rovers_4265.json,0.0,0.0,0.5060091018676758,0.0025289058685302734,0.04450425267219543,0.043009025966701794
dataset/rover_data/6_rovers_764.json,0.0,0.0,0.4716379642486572,0.0025339126586914062,0.045014748573303225,0.043026770778636834
dataset/rover_data/6_rovers_1067.json,1.0,1.0,0.3904120922088623,0.002482891082763672,0.044796364307403566,0.04275739492483475
dataset/rover_data/6_rovers_1437.json,0.0,0.0,0.4609217643737793,0.0024878978729248047,0.04510779619216919,0.043115375029980835
dataset/rover_data/6_rovers_1319.json,0.0,0.0,0.4747300148010254,0.02577996253967285,0.0455050802230835,0.04292004192294787
dataset/rover_data/6_rovers_3324.json,0.68,0.795,0.26183104515075684,0.00197601318359375,0.028343812227249146,0.027403884197599326
dataset/rover_data/6_rovers_1749.json,1.0,1.0,0.1717240810394287,0.0014829635620117188,0.016053608655929565,0.015418219206920221
dataset/rover_data/6_rovers_3774.json,0.0,0.0,0.6004500389099121,0.0025038719177246094,0.04565679907798767,0.04302546966015993
dataset/rover_data/6_rovers_2866.json,0.0,0.0,0.40163516998291016,0.0023288726806640625,0.03985471129417419,0.038346387633127185
dataset/rover_data/6_rovers_2535.json,0.0,0.0,0.553231954574585,0.0023381710052490234,0.040571643114089964,0.0384776125002147
dataset/rover_data/6_rovers_2165.json,1.0,1.0,0.17560696601867676,0.0014948844909667969,0.01602575421333313,0.015411491969122958
dataset/rover_data/6_rovers_949.json,0.005,0.01,0.3828601837158203,0.002492189407348633,0.044456133842468264,0.04297473322806047
dataset/rover_data/6_rovers_2470.json,0.0,0.0,0.5639750957489014,0.002346038818359375,0.04060084700584412,0.03834020911748685
dataset/rover_data/6_rovers_2020.json,1.0,1.0,0.1523756980895996,0.001516103744506836,0.01603440761566162,0.015404577830329013
dataset/rover_data/6_rovers_2889.json,0.0,0.0,0.5527431964874268,0.0023360252380371094,0.04070103526115418,0.03840772830062176
dataset/rover_data/6_rovers_3261.json,0.0,0.0,0.2685379981994629,0.002190113067626953,0.028592814207077027,0.027767145453985013
dataset/rover_data/6_rovers_3631.json,1.0,1.0,0.29022693634033203,0.001986980438232422,0.02877975583076477,0.027704593524261936
dataset/rover_data/6_rovers_2923.json,0.8,0.85,0.3036212921142578,0.0020198822021484375,0.028485915660858153,0.027563028000107962
dataset/rover_data/5_rovers_576.json,0.0,0.0,0.473308801651001,0.0026569366455078125,0.05262521743774414,0.04916891021345129
dataset/rover_data/6_rovers_2309.json,0.0,0.0,0.3846931457519531,0.0023899078369140625,0.03986506104469299,0.03829907532313361
dataset/rover_data/6_rovers_1876.json,1.0,1.0,0.17122697830200195,0.0015239715576171875,0.015858731269836425,0.015316964393884093
dataset/rover_data/6_rovers_2759.json,1.0,1.0,0.5341939926147461,0.0023288726806640625,0.04073745846748352,0.038550984320329065
dataset/rover_data/6_rovers_3518.json,1.0,1.0,0.28586387634277344,0.001979827880859375,0.028659746646881104,0.02760346930230682
dataset/rover_data/6_rovers_1525.json,1.0,1.0,0.17740702629089355,0.0014870166778564453,0.01599512219429016,0.01537582023658944
dataset/rover_data/6_rovers_3148.json,0.0,0.0,0.28995800018310547,0.002065896987915039,0.02869067430496216,0.02763468057066951
dataset/rover_data/6_rovers_1175.json,0.0,0.0,0.4741828441619873,0.0025060176849365234,0.04591645002365112,0.04314533909361566
dataset/rover_data/6_rovers_1460.json,0.0,0.0,0.38312292098999023,0.0025970935821533203,0.04482411623001099,0.042860479211088404
dataset/rover_data/6_rovers_1030.json,1.0,1.0,0.3830602169036865,0.0026128292083740234,0.044879682064056396,0.04303385384717778
dataset/rover_data/6_rovers_4232.json,0.0,0.0,0.415560245513916,0.002568960189819336,0.044509387016296385,0.04301285504096716
dataset/rover_data/5_rovers_433.json,0.0,0.0,0.2963688373565674,0.0021500587463378906,0.033743680715560914,0.03238868593570575
dataset/rover_data/6_rovers_1899.json,1.0,1.0,0.17270994186401367,0.0016100406646728516,0.016012502908706663,0.01529671558782683
dataset/rover_data/6_rovers_1933.json,1.0,1.0,0.14991021156311035,0.001550912857055664,0.01588740825653076,0.015330146904566778
dataset/rover_data/5_rovers_599.json,0.0,0.0,0.5778460502624512,0.0029821395874023438,0.053642687797546384,0.04940570059733175
dataset/rover_data/5_rovers_577.json,0.0,0.0,0.5277409553527832,0.022867918014526367,0.051748239994049074,0.04921752484000508
dataset/rover_data/6_rovers_2308.json,0.035,0.02,0.39702510833740234,0.0023119449615478516,0.03961143255233765,0.038115327681728345
dataset/rover_data/6_rovers_1877.json,1.0,1.0,0.14645814895629883,0.0014798641204833984,0.015834906101226807,0.015408730387088641
dataset/rover_data/6_rovers_2758.json,1.0,1.0,0.35503101348876953,0.002331972122192383,0.040081214904785153,0.03822774863123295
dataset/rover_data/6_rovers_1524.json,1.0,1.0,0.1554851531982422,0.0015299320220947266,0.016072925329208374,0.015425874959284337
dataset/rover_data/6_rovers_3519.json,0.0,0.005,0.287639856338501,0.001990079879760742,0.028585615158081053,0.02758439821214532
dataset/rover_data/6_rovers_1174.json,0.0,0.0,0.4758591651916504,0.002499818801879883,0.04601826906204223,0.0430888842098677
dataset/rover_data/6_rovers_3149.json,0.0,0.0,0.28241705894470215,0.0019750595092773438,0.02857719898223877,0.027633936560932715
dataset/rover_data/6_rovers_1461.json,0.0,0.0,0.459597110748291,0.0026140213012695312,0.045697968006134036,0.043012598651138385
dataset/rover_data/6_rovers_1031.json,1.0,1.0,0.4778769016265869,0.002492189407348633,0.04574867844581604,0.04305927837314318
dataset/rover_data/6_rovers_4233.json,0.0,0.0,0.4078371524810791,0.002483844757080078,0.0447081732749939,0.04294281389246035
dataset/rover_data/6_rovers_1898.json,1.0,1.0,0.1497941017150879,0.001489877700805664,0.01592472434043884,0.015254181234081786
dataset/rover_data/5_rovers_432.json,0.0,0.0,0.2690579891204834,0.0021619796752929688,0.0338033652305603,0.03247905017143518
dataset/rover_data/5_rovers_598.json,0.0,0.0,0.48072385787963867,0.002650737762451172,0.05284385681152344,0.049405015293677246
dataset/rover_data/6_rovers_1932.json,1.0,1.0,0.15206694602966309,0.0014960765838623047,0.01591294288635254,0.015331552256291835
dataset/rover_data/6_rovers_3325.json,0.11,0.05,0.26494503021240234,0.002070188522338867,0.028572421073913574,0.027423066709508847
dataset/rover_data/6_rovers_1318.json,0.01,0.0,0.38309407234191895,0.0024881362915039062,0.04475599050521851,0.04298504632921075
dataset/rover_data/6_rovers_3775.json,0.0,0.0,0.4955880641937256,0.022845983505249023,0.04455466151237488,0.04315923446386903
dataset/rover_data/6_rovers_1748.json,1.0,1.0,0.15118885040283203,0.0014889240264892578,0.016134895086288452,0.0155349760199312
dataset/rover_data/6_rovers_2867.json,0.0,0.0,0.5809950828552246,0.0023729801177978516,0.04071669697761535,0.03829035687087169
dataset/rover_data/6_rovers_2534.json,0.0,0.0,0.39696788787841797,0.0024368762969970703,0.03999229311943054,0.038397926781045734
dataset/rover_data/6_rovers_948.json,0.015,0.01,0.3803441524505615,0.002487659454345703,0.044522415399551395,0.04275975994129277
dataset/rover_data/6_rovers_2164.json,1.0,1.0,0.15018081665039062,0.0014891624450683594,0.016017210483551026,0.01538840250753278
dataset/rover_data/6_rovers_2471.json,0.0,0.0,0.39592599868774414,0.0023310184478759766,0.03992723941802979,0.03828272028784057
dataset/rover_data/6_rovers_2021.json,1.0,1.0,0.1519777774810791,0.0015530586242675781,0.015954734086990358,0.015361324626596728
dataset/rover_data/6_rovers_2888.json,0.0,0.0,0.3742649555206299,0.002328157424926758,0.03988085150718689,0.03790640830993652
dataset/rover_data/6_rovers_3260.json,0.0,0.0,0.26703691482543945,0.002042055130004883,0.028477134704589843,0.02752582391901831
dataset/rover_data/6_rovers_3630.json,1.0,1.0,0.28699493408203125,0.0019690990447998047,0.028539206981658936,0.02760229877491093
dataset/rover_data/6_rovers_2922.json,0.96,0.965,0.28146982192993164,0.001983165740966797,0.028479713201522826,0.027410413751650098
dataset/rover_data/6_rovers_1123.json,0.04,0.075,0.3809242248535156,0.002488851547241211,0.0447196888923645,0.042963527554842694
dataset/rover_data/6_rovers_4321.json,0.0,0.0,0.4404759407043457,0.002499103546142578,0.04473063588142395,0.04293382946570315
dataset/rover_data/6_rovers_1573.json,1.0,1.0,0.17263317108154297,0.0014910697937011719,0.015976781845092772,0.015401296280137259
dataset/rover_data/6_rovers_1089.json,1.0,1.0,0.38756465911865234,0.0024890899658203125,0.04482659220695496,0.043188972089757874
dataset/rover_data/6_rovers_1820.json,1.0,1.0,0.1780707836151123,0.0014901161193847656,0.01604912757873535,0.015462579439632857
dataset/rover_data/5_rovers_170.json,1.0,1.0,0.18932390213012695,0.0017418861389160156,0.02179517149925232,0.020973783042562668
dataset/rover_data/5_rovers_520.json,0.0,0.0,0.3025851249694824,0.0021638870239257812,0.033784844875335694,0.03227941474722858
dataset/rover_data/6_rovers_1965.json,1.0,1.0,0.17196178436279297,0.0015249252319335938,0.016042022705078124,0.01523834616694618
dataset/rover_data/6_rovers_3958.json,0.0,0.0,0.4625589847564697,0.0025811195373535156,0.044582371711730955,0.042674844588466626
dataset/rover_data/5_rovers_465.json,0.0,0.0,0.32060813903808594,0.002228975296020508,0.03369870066642761,0.03241451900808057
dataset/rover_data/6_rovers_4264.json,0.0,0.0,0.44149208068847656,0.0024840831756591797,0.0445712685585022,0.04305921487472764
dataset/rover_data/6_rovers_765.json,0.095,0.065,0.3834688663482666,0.0024890899658203125,0.04475342273712158,0.043011069896832184
dataset/rover_data/6_rovers_1066.json,1.0,1.0,0.3862462043762207,0.002485990524291992,0.04482836008071899,0.043057607046922845
dataset/rover_data/6_rovers_1436.json,0.075,0.055,0.36569786071777344,0.002488851547241211,0.04477554440498352,0.04307549443077202
dataset/rover_data/4_rovers_72.json,0.9,0.895,0.1806631088256836,0.0017688274383544922,0.022703628540039062,0.0216664081841857
dataset/rover_data/6_rovers_2133.json,1.0,1.0,0.1762559413909912,0.0014920234680175781,0.01599434733390808,0.01535148956068796
dataset/rover_data/6_rovers_2099.json,1.0,1.0,0.15474319458007812,0.0015118122100830078,0.01597895622253418,0.015357840600325235
dataset/rover_data/6_rovers_2563.json,0.0,0.0,0.36810922622680664,0.0023276805877685547,0.039722784757614135,0.0382582518323582
dataset/rover_data/6_rovers_3722.json,1.0,1.0,0.463878870010376,0.0024929046630859375,0.044811471700668334,0.043256255250480304
dataset/rover_data/6_rovers_2830.json,0.0,0.0,0.42077207565307617,0.002414226531982422,0.03999998450279236,0.03829166877209841
dataset/rover_data/6_rovers_3688.json,1.0,0.995,0.4859011173248291,0.002541065216064453,0.04476200103759766,0.042849921700942456
dataset/rover_data/6_rovers_3372.json,1.0,1.0,0.2846641540527344,0.001964092254638672,0.028339011669158934,0.02727172602361171
dataset/rover_data/6_rovers_3667.json,0.805,0.795,0.4975759983062744,0.003008127212524414,0.04484580755233765,0.043099687327092615
dataset/rover_data/6_rovers_2975.json,1.0,1.0,0.297666072845459,0.0019860267639160156,0.02840316414833069,0.027502106661772607
dataset/rover_data/6_rovers_3237.json,0.815,0.795,0.2877187728881836,0.0020918846130371094,0.02876719832420349,0.02758077760437625
dataset/rover_data/6_rovers_4008.json,0.0,0.0,0.44596195220947266,0.0025200843811035156,0.04465954065322876,0.04266907222306908
dataset/rover_data/6_rovers_2076.json,1.0,1.0,0.1748638153076172,0.0014863014221191406,0.01596283435821533,0.015357251143335696
dataset/rover_data/5_rovers_609.json,0.0,0.0,0.5068278312683105,0.002722024917602539,0.05331777453422546,0.04926242061595821
dataset/rover_data/6_rovers_2426.json,0.0,0.0,0.39609599113464355,0.0023407936096191406,0.03975712180137634,0.038209530576389636
dataset/rover_data/3_rovers_29.json,1.0,0.995,0.09824013710021973,0.001135110855102539,0.009516819715499877,0.009108834530240926
dataset/rover_data/5_rovers_259.json,0.995,1.0,0.18967580795288086,0.0017349720001220703,0.021817703247070313,0.020930855717491266
dataset/rover_data/5_rovers_536.json,0.0,0.0,0.4064030647277832,0.0026900768280029297,0.05139373183250427,0.048974160572991296
dataset/rover_data/6_rovers_2349.json,0.0,0.0,0.38635778427124023,0.0023992061614990234,0.040037344694137576,0.038027437488038336
dataset/rover_data/5_rovers_166.json,1.0,1.0,0.1918959617614746,0.0017442703247070312,0.021860827207565308,0.020989989515525012
dataset/rover_data/6_rovers_2719.json,0.96,0.96,0.5480790138244629,0.0024077892303466797,0.04079625725746155,0.03828705854751357
dataset/rover_data/6_rovers_1836.json,1.0,1.0,0.15552306175231934,0.0014848709106445312,0.01597430944442749,0.015519626176536981
dataset/rover_data/6_rovers_3558.json,1.0,1.0,0.2817268371582031,0.0019888877868652344,0.02862529397010803,0.0276155687456754
dataset/rover_data/6_rovers_1565.json,1.0,1.0,0.17191195487976074,0.001486063003540039,0.015992351770401002,0.01544925196086941
dataset/rover_data/6_rovers_4337.json,0.0,0.0,0.44846200942993164,0.0026361942291259766,0.04469526052474976,0.04293211021615033
dataset/rover_data/6_rovers_3108.json,0.0,0.0,0.28189897537231445,0.0019850730895996094,0.028581875562667846,0.027527812737316342
dataset/rover_data/6_rovers_1135.json,0.0,0.0,0.3862631320953369,0.002540111541748047,0.04488324522972107,0.042865973621157544
dataset/rover_data/6_rovers_1420.json,0.0,0.0,0.46569395065307617,0.002599000930786133,0.045732040405273434,0.04307604195484564
dataset/rover_data/6_rovers_1070.json,1.0,1.0,0.4693319797515869,0.002489805221557617,0.045421719551086426,0.04301661822065037
dataset/rover_data/6_rovers_773.json,0.0,0.0,0.3588569164276123,0.002526998519897461,0.04476769924163818,0.04296331189984652
dataset/rover_data/6_rovers_4272.json,0.0,0.0,0.5039749145507812,0.0024907588958740234,0.04461233377456665,0.04294283665604328
dataset/rover_data/5_rovers_189.json,0.0,0.0,0.19200921058654785,0.001802682876586914,0.02186940312385559,0.02101428305084382
dataset/rover_data/5_rovers_473.json,0.0,0.0,0.36818575859069824,0.0021560192108154297,0.03374847650527954,0.03241449384833101
dataset/rover_data/6_rovers_1973.json,1.0,1.0,0.1731579303741455,0.0014951229095458984,0.016062172651290892,0.01536583181601673
dataset/rover_data/6_rovers_1359.json,0.0,0.0,0.46646714210510254,0.002584695816040039,0.04572391629219055,0.04277177072649625
dataset/rover_data/6_rovers_3364.json,1.0,1.0,0.2830231189727783,0.0019788742065429688,0.0283989953994751,0.027458114240636777
dataset/rover_data/6_rovers_2826.json,0.0,0.0,0.54721999168396,0.002432107925415039,0.040692434310913086,0.03823987443243439
dataset/rover_data/6_rovers_1709.json,1.0,1.0,0.14929509162902832,0.0014910697937011719,0.016050539016723632,0.015377407696977931
dataset/rover_data/6_rovers_3734.json,0.915,0.88,0.48859596252441406,0.0025000572204589844,0.04454198360443115,0.042845019144029474
dataset/rover_data/6_rovers_2575.json,0.01,0.005,0.3720669746398926,0.0023818016052246094,0.03984603762626648,0.03819918153274
dataset/rover_data/6_rovers_2125.json,1.0,1.0,0.14986300468444824,0.0015330314636230469,0.01607709050178528,0.015426414096774768
